x,y,z,PopName
10.128322323978852,13.265110223425774,10.07530010825812,B
9.937365514452887,11.1730496391159,9.033331276885985,B
9.875734485406948,11.409777568496466,10.932354432528474,B
30.332556781479074,31.292960002734706,28.894509431128263,A
10.069179646145683,10.047148638767977,10.038611444612165,B
30.95904709519628,28.5892483156952,30.602520600506377,A
27.89917847448833,31.093111855590877,29.917418959793512,A
9.707825877869702,12.012893255966313,12.399719557966161,B
11.582333906201336,14.890015977302587,11.173900627384826,B
27.146667689500305,28.96721658470501,29.192022754386052,A
34.785025024306755,30.982545337852525,28.685393879334175,A
32.519094573644125,31.33994491539489,29.29346490710423,A
14.512388476706848,11.580721306671489,8.20480337714387,B
9.696298346951787,9.80145251123528,12.587223978307055,B
9.794005592820712,9.36687783983163,9.898737663620018,B
10.811678387455283,10.957265497762062,9.135274786456893,B
11.661244814604288,12.501130386724224,10.935998376248104,B
9.733625546689105,9.290958339030288,13.295917364026387,B
11.413687616638985,11.806239261952912,9.61232534074083,B
9.905754188639486,13.378209592254311,9.017991402294713,B
10.724808170263852,8.381293433257714,10.332080520943435,B
8.645990375585686,14.277405896704106,11.68634475751066,B
11.553740276565776,8.762454766853004,14.314587986695118,B
21.950437135842904,30.70240827094437,28.848592946840625,A
11.666294940261054,16.08716055415451,9.028631928852976,B
41.014680462316704,28.397246016598498,29.29501903812998,A
9.555279396573248,8.696747426648798,9.380661783679416,B
9.716716428625439,11.344907180899632,9.901415326196943,B
33.678240832129845,30.064103627918037,30.83652044181821,A
13.469451756540241,9.669501151868936,10.764579484000627,B
9.40949029465595,9.3569621752175,8.864669659959283,B
9.20061031295488,10.583347449045824,12.02276289598025,B
9.43590647541824,9.833476015191767,8.921230567574428,B
22.797003089759002,31.503159023561004,30.305861636902122,A
11.435306271267647,9.844260467735712,10.894462182290823,B
10.6846993046649,13.223907114092526,9.727116913649624,B
10.320455173514846,12.161901753199295,12.909550115581787,B
34.8791138532954,27.27079132056756,29.595148749826787,A
11.54362306767761,13.301255434368574,9.050244989819383,B
12.61806442631723,9.794555761360805,9.531159605939605,B
9.8204694609791,9.309471894447695,11.84055491266779,B
9.188834866580992,10.812206404313645,12.690787389766893,B
13.702902335417805,8.952077286849462,8.096083217961766,B
10.015797963890195,12.773596865913058,8.61538790198165,B
10.050407958167355,10.082189861357383,10.494373848757046,B
14.560266121746766,10.243995834728807,11.223995344777002,B
12.537306223494742,9.459411917801328,8.412373477417647,B
32.330887170389374,29.49355360531645,30.956040220203533,A
24.01852906332871,30.71345424925761,30.230604720652927,A
24.192167573101386,30.81047726691716,29.14879931483005,A
27.37338191014177,28.65740302409784,30.51274210494489,A
10.817053618102383,9.181338469256039,8.79896486736035,B
8.696807427749034,12.763994008500994,10.078172782908975,B
10.055978825446154,11.673397029935579,9.436797911468698,B
30.13642569839613,29.860999407832068,30.080553999543124,A
9.535513193688088,12.566518774774993,10.345787034645237,B
10.782242095686149,9.517130340377463,10.091497836139947,B
10.458359142263015,10.881922499254062,9.558254288210133,B
11.166365683413384,12.204158489275189,9.786109874005009,B
9.73942827156342,11.003594773055656,10.814042847819538,B
12.205747915179408,10.66490335652859,9.68132824193118,B
10.520413656485507,10.44454953385596,10.032952582068477,B
10.099093946049953,9.945967844119584,10.521736534616453,B
9.867752440597974,12.734272560914198,10.48038774957818,B
9.063528791654424,9.283683114392627,10.2419475416344,B
10.36947921541441,9.99172613474682,9.199551478143489,B
11.553922298119554,9.799616851747553,10.263325033018377,B
10.151542347301751,10.8006096046385,10.987767101056258,B
10.982821113304084,13.423760332582793,11.01023392569625,B
9.682241078265488,12.049313501826019,9.805886234171268,B
22.357763515286642,12.137805658367052,14.284015876534019,Noise
11.239231582229321,11.732701894229095,9.77958471203703,B
10.46019685207803,10.051592329030305,10.635157229888376,B
25.32163803500808,28.98926479912532,30.70012288815983,A
34.543859957221486,29.16426107134747,29.23255479322661,A
30.78803672329548,30.064953645821838,30.951669800375672,A
39.739117071495286,32.15420718380175,28.720578345464002,A
9.604141375679738,13.021145944234574,11.374299070054539,B
29.44481799817616,29.605734199381992,30.694575432160192,A
10.720465733361415,13.560643427985823,9.082662209419,B
10.019883844590368,10.614460415373198,10.64046522912259,B
9.084843005453047,12.352343782967123,11.50967479068435,B
10.652832459246394,13.660808748271668,8.786186773056224,B
13.099106360892591,10.358097661389783,12.396179184291327,B
10.026560628377043,11.01586285571731,9.402123771706119,B
7.650681475630638,10.44133574759132,11.781146265382006,B
28.05284606149156,29.594173556600524,28.95192760715327,A
36.487123506543796,30.27760854578339,29.07351499615477,A
9.33959156521461,10.468798177422688,10.148491779211355,B
29.05655491935541,29.154886685351247,30.52978840291952,A
29.00919422638181,29.999885617118693,30.04948107557343,A
23.594195387822317,28.079420983507728,28.88980953306521,A
13.642167658541846,8.597190982414666,10.757257313215101,B
12.088151146681195,9.550196566728703,12.026812485492025,B
27.85762640701389,30.32854330999036,32.22539245108244,A
27.214915995856124,30.680373420148374,30.481371485838967,A
10.044122088788788,9.685650293677805,9.327544697194424,B
9.4143426561181,10.128174964286895,13.620450574006865,B
11.366349741971048,9.429361644468344,11.001038443911776,B
9.635363628260752,12.46525224186312,9.890016723215608,B
33.53678975010851,28.304600747806557,30.89313735605781,A
9.582037619494931,8.927687969014649,12.967961689477171,B
10.758306158280943,12.242966401406347,10.342744501045821,B
9.430944453193476,9.658735661477516,9.597630907669373,B
10.110559874985725,9.954125590178217,9.557424180612925,B
9.946258747944167,11.070880110215283,11.371344657850615,B
11.043796148400004,14.626471551972749,10.757880131913335,B
8.22865186692956,12.364610628536608,11.274354820402062,B
8.778270712978905,9.204631133412784,12.811814708725285,B
13.416808476721885,11.54043112663012,11.401370642123876,B
11.064684113078807,9.626555067041012,9.798851432677887,B
8.931653820202648,10.093707298702617,10.312893574194305,B
10.050805040364622,10.540929559529976,9.79850063697319,B
12.975697584208625,9.766248897445085,11.588418661946902,B
9.755871137099833,10.508858644553204,11.431427869874506,B
9.82790141405676,12.11878605470725,9.16402224867607,B
10.55450511733472,12.473973156315449,10.585660883093825,B
33.111521162842344,30.53986917301864,28.98484645016757,A
24.122601196401416,27.42301644844355,23.951552406311677,Noise
20.201732682263696,29.13730102009548,30.62225300385191,A
10.46093750587648,11.381514186630376,8.99960674411958,B
32.60557647979397,26.76254099773601,31.00586162685025,A
8.219110083507221,12.033167508218545,11.367717014616446,B
9.964549538974405,8.879987965697863,11.260158377235,B
33.906471010780336,29.389197902263387,29.631740245879826,A
24.239303804671124,29.456736013697075,30.534200375062305,A
29.68866316643914,30.55201262383591,28.852679227126018,A
10.939658340575614,13.126925178924544,10.056206879439527,B
10.27740426249962,10.685589347611591,10.770234488262773,B
9.514140746759566,10.065423058083416,11.367288440151274,B
12.568917711613649,8.610523616592259,7.714676425202472,B
10.248481991460254,10.249499850956123,7.9180756046136604,B
9.528736489712257,9.505663571548368,9.719369456312421,B
11.391291999433966,8.419076594968477,9.373275467605378,B
9.035282799637267,11.319584708830295,11.002952105239553,B
32.428362532993845,28.86175708658865,29.940841356212374,A
10.299918335681543,10.482779087316613,10.342787283306096,B
9.873056271025463,9.392630038277916,9.344017859334725,B
8.508652978329566,12.056236012978252,10.740983660910725,B
10.258164299697599,10.137660160957287,12.769481993961726,B
33.591539034186304,30.500539326371282,30.90081722388381,A
11.761242025815447,10.492493827267428,11.446929205115785,B
13.296320888899196,9.770521251910484,9.205397163543273,B
8.878820477940566,10.772989920997539,11.292773167737826,B
9.51966726511139,10.273389972141354,13.158980579752516,B
7.971486124645297,9.28734037048576,11.98339247966154,B
30.63862890303585,31.165786060497407,30.192908036506644,A
27.72727044419937,30.636136690748852,29.146885812474647,A
8.52198468904055,9.332569955171863,10.382039563600083,B
29.49244031780001,30.035349871168364,29.63408810889985,A
24.18414813342273,29.409124940957216,28.55038452148686,A
10.988578375405462,11.535305555319946,9.21039452191195,B
11.076774151406466,9.026652994824,11.837460863658626,B
33.901099790705324,29.076778005550786,30.604966089933434,A
32.29099575580826,30.83164326228601,29.302491211687336,A
13.481654132076473,9.157963746920837,11.191006493972496,B
30.23340040282588,29.023843815452363,28.97762449364848,A
10.944050097948606,10.5130675000732,12.742638213759761,B
36.323150105688654,29.56389280097927,30.285283011965426,A
12.593635403704667,8.60980330634459,11.541968663162516,B
9.099774043425102,12.370648530079375,9.105819046532456,B
11.356848434604744,10.169275598712364,8.474013055632918,B
14.475621146039224,11.592443951033394,10.914943997193026,B
10.163416062481996,9.350363651851342,10.679807921420053,B
9.363103890397301,12.611798211762608,9.429608643376216,B
24.73832359150449,30.47079626336632,30.96137271635293,A
8.816209803255077,8.5844944724521,8.229695610683379,B
9.662851039364007,10.541024847811313,8.113469631551425,B
8.910753206057766,10.941515266382504,13.581247107075205,B
11.895535742476303,10.978517728294673,11.401494467728815,B
8.392218963433772,10.572005534389275,12.964529357724151,B
11.159618284618306,8.126629918152416,10.93752614513386,B
26.621333314963607,30.14957563161084,30.70325858000764,A
13.819943794121544,9.671742637381179,8.395562070399222,B
8.486493882417955,11.807531799018767,9.644063729388508,B
10.519455187906592,13.128684787862122,10.010070579736686,B
10.84597094086664,10.611549751539817,8.466441952295389,B
25.136581176528395,31.06200162802932,30.253716305735782,A
12.999427292352044,9.05738132862684,9.386080688250123,B
10.625717192140575,13.808004169868116,9.767361235633222,B
9.730324806193504,13.608774882126609,9.283117694525505,B
33.838572174734885,30.197191867564808,28.565537382385465,A
10.1934791421218,13.359718131062126,10.188299098471171,B
9.571569858012184,10.332926682163203,12.466096801662994,B
12.078596760714856,10.118385259897737,9.927859828170536,B
30.459131240568446,31.60414260706081,31.933095565079533,A
9.746210254627089,9.217990580017537,10.120213282491198,B
9.112843902130622,10.085238558085369,9.602188564716553,B
11.534397691222795,8.334378670338811,11.776970623817256,B
10.167403655948805,10.81643829511576,13.862613105025316,B
9.232410099182564,9.517889683803828,14.409728389486132,B
10.245530599020087,11.061445985894554,12.941634143052873,B
10.890685595887065,10.665139897154953,14.436866663573033,B
29.156200674622394,28.809574103602728,29.67497889438228,A
27.54352610517509,29.421212433421,31.64240451456647,A
9.492347018950944,7.310928021661688,13.84906293836431,B
9.414513337888495,12.777340489240828,10.424664750956603,B
35.402232840557936,29.41860450477445,32.04883936173024,A
12.197073085996768,9.101698377847264,10.534366280202416,B
25.784693322228858,29.72286436442512,32.35467641615091,A
30.17066394484007,29.05756087274632,30.863025162744485,A
10.533185041511304,10.381629977228505,10.762358732404273,B
29.664170498550448,29.493850506721106,30.02993540237923,A
27.245186336712212,28.902093484903087,29.86132030414732,A
12.530188287284448,10.216725130479311,8.643907505416522,B
11.343612272854914,7.819089658401072,10.316899976860688,B
9.73602708683493,12.030915685666885,8.25319343395962,B
34.290613388315364,31.93488160563529,29.70100370155876,A
10.627127023292863,13.194412816491536,10.990737413622897,B
11.50124675820376,13.293368047337953,9.084569118872768,B
10.60696560442067,10.473575707110948,12.24578760864845,B
11.136219340380777,8.34422475305234,9.909442606249721,B
28.36548471892587,30.41178846684113,30.360552327057327,A
9.425366384231591,12.8956446100491,10.764290721078513,B
10.056432294221873,10.2929737402198,8.871664547359423,B
13.798258528033688,9.16731993111456,10.945424300655155,B
10.463815811860274,9.54230742171959,12.955364537843707,B
9.293113721199278,13.883682467617614,9.593216658573713,B
9.619257971837863,9.831426796607635,10.973468477131668,B
12.91350233533292,9.72222102821988,10.740544291696224,B
10.514381767337273,8.34294661161075,13.714104193318725,B
11.525901935059442,9.454275637231447,9.803793430625964,B
10.092799257357086,9.681559045937998,15.830835055983437,Noise
23.480229811444694,30.59486518144377,29.705677084649995,A
9.106866343418933,10.080612034907633,12.0199980145026,B
7.909891949961669,9.857822014559929,8.55200346174855,B
9.097873139670655,12.96936463608428,11.190219589659064,B
33.682248099909,11.621947543341394,28.525692830153627,Noise
11.418478551683993,12.268313732215088,10.431801350476704,B
12.150268103411946,8.493095182788144,9.351347325287543,B
12.648355769278538,10.63353722187988,10.2538580760504,B
9.03237216466137,9.205056778562088,12.363881889927168,B
10.432002509840252,10.141517657517458,10.618249141986672,B
9.43789134168218,12.483099925324385,10.798803456251711,B
10.63270685029518,8.098279705635512,8.954966800483769,B
9.306597670050069,9.378838701053308,10.063148221648849,B
12.051375095966065,9.7462790139109,11.933592539465605,B
10.368659430314533,9.641830049255962,13.557051903953301,B
11.065552551104984,13.492202120375225,11.330481451983845,B
9.758878551078599,11.491051614591765,13.829566146320605,B
8.718073541373089,14.062792917938394,10.001419323412966,B
30.311886859059445,30.246012084334783,30.60187335308728,A
9.484615241173874,8.72781079066955,9.346912011298107,B
8.978845432763286,10.650616091355458,10.514667244851776,B
34.07019913142561,28.26785467292548,29.711918968209506,A
9.552481308145348,13.175040883067876,9.016363640672145,B
12.443164982417866,9.72301359181767,9.751014029067797,B
29.126335960313497,28.761457630112485,30.480556353341235,A
